Iteration,M2,D2,V2,Loss,Time,Gradient Norm
101,12.00590705871582,10.353214263916016,2.001713991165161,1.5345055004445385e-08,128.76100087165833,1.3754694009548984e-05
101,12.00590991973877,10.3532075881958,2.0015933513641357,1.0383297777138978e-08,128.8109998703003,2.576483166194521e-05
101,12.005584716796875,10.353096961975098,2.001302480697632,9.232626041466574e-08,128.86100006103516,6.188717088662088e-05
101,12.005159378051758,10.352458953857422,2.001464366912842,2.015011233424957e-07,128.91300082206726,3.42896455549635e-05
101,12.00473403930664,10.35181999206543,2.001584053039551,6.0024185621898596e-09,128.9650001525879,2.51999736065045e-05
101,12.00471305847168,10.351025581359863,2.0018198490142822,4.444313361773311e-08,129.0160002708435,4.9429243517806754e-05
101,12.00430965423584,10.349787712097168,2.0024173259735107,1.611513482657756e-07,129.0659999847412,0.0001248746266355738
101,12.003905296325684,10.348552703857422,2.0029361248016357,2.04709351692145e-08,129.11700010299683,0.0001080559886759147
101,12.003478050231934,10.347305297851562,2.0033390522003174,4.387890584212073e-08,129.16700148582458,8.35703540360555e-05
101,12.003064155578613,10.346036911010742,2.0036308765411377,5.0951655339304125e-08,129.21800017356873,6.022420711815357e-05
101,12.002647399902344,10.344772338867188,2.003800630569458,4.6282359278393415e-08,129.268000125885,3.4852382668759674e-05
101,12.002225875854492,10.343511581420898,2.003840684890747,5.0464230128000054e-08,129.31799983978271,8.180579243344255e-06
101,12.001795768737793,10.342277526855469,2.0037550926208496,3.8124881029943936e-08,129.36899995803833,1.741250707709696e-05
101,12.001362800598145,10.341046333312988,2.003539800643921,4.931356301085543e-08,129.42000031471252,4.355789860710502e-05
101,12.000605583190918,10.33965015411377,2.003457546234131,3.817330096467231e-08,129.46999979019165,1.6553074601688422e-05
101,11.99985122680664,10.338258743286133,2.0032567977905273,4.173723056055678e-08,129.5199999809265,4.021747736260295e-05
101,11.999075889587402,10.336893081665039,2.0029399394989014,2.788664765773774e-08,129.57099986076355,6.320183456409723e-05
101,11.998297691345215,10.335530281066895,2.002516269683838,3.239659207565637e-08,129.62100052833557,8.418192737735808e-05
101,11.997516632080078,10.334172248840332,2.0020010471343994,2.276164323689045e-08,129.67199993133545,0.00010198616655543447
101,11.996732711791992,10.332819938659668,2.001413106918335,1.4049822638639853e-08,129.72300004959106,0.00011601715959841385
102,11.996740341186523,10.332813262939453,2.0013556480407715,1.1200810945410922e-08,129.77700018882751,1.1282812010904308e-05
102,11.996716499328613,10.332794189453125,2.001223564147949,1.544832173294708e-08,129.82900047302246,2.5792141968850046e-05
102,11.996682167053223,10.332776069641113,2.001044988632202,4.680587473160358e-09,129.88200044631958,3.472639946267009e-05
102,11.996384620666504,10.332520484924316,2.0011022090911865,8.404106210946338e-08,129.93399953842163,1.1081738193752244e-05
102,11.996109962463379,10.332256317138672,2.001159429550171,4.056932567664262e-09,129.985999584198,1.1027857908629812e-05
102,11.995830535888672,10.331989288330078,2.001168727874756,6.223456416876161e-09,130.03900003433228,1.7671654859441333e-06
102,11.995550155639648,10.331721305847168,2.0011355876922607,4.695404953736215e-09,130.0910005569458,6.294765626080334e-06
102,11.995269775390625,10.331451416015625,2.0010602474212646,4.708619272264514e-09,130.14300060272217,1.428893483534921e-05
102,11.994986534118652,10.331181526184082,2.000948429107666,3.1761628882520654e-09,130.19500017166138,2.108727494487539e-05
102,11.994702339172363,10.330910682678223,2.0008058547973633,2.3239103974503905e-09,130.246000289917,2.674529059731867e-05
102,11.994417190551758,10.330638885498047,2.0006327629089355,2.259506803881095e-09,130.2970004081726,3.236010525142774e-05
102,11.994115829467773,10.33035945892334,2.000418186187744,4.706769196616278e-09,130.34800004959106,3.9879487303551286e-05
102,11.993812561035156,10.330079078674316,2.0001866817474365,6.373844230189718e-10,130.39900040626526,4.285333488951437e-05
102,11.993508338928223,10.32979679107666,1.9999468326568604,1.2671526328222882e-10,130.44999980926514,4.417335367179476e-05
102,11.993202209472656,10.329513549804688,1.9997063875198364,3.1678194789552805e-11,130.5,4.408393215271644e-05
102,11.992895126342773,10.329229354858398,1.9994747638702393,2.413345634444397e-10,130.55000042915344,4.226741657475941e-05
102,11.99260139465332,10.32894229888916,1.9992831945419312,3.218165955942709e-09,130.60100030899048,3.478192593320273e-05
102,11.992289543151855,10.328651428222656,1.9991109371185303,1.419038553329699e-09,130.65100002288818,3.1125509849516675e-05
102,11.991982460021973,10.32835865020752,1.9989813566207886,4.002769227184899e-09,130.7009997367859,2.329627750441432e-05
102,11.991673469543457,10.328065872192383,1.9988824129104614,2.4446440427539073e-09,130.75099897384644,1.7692364053800702e-05
103,11.991673469543457,10.328064918518066,1.9989290237426758,4.85935691685313e-09,130.80200004577637,8.293717655760702e-06
103,11.991674423217773,10.32806396484375,1.9990181922912598,4.016512455962129e-09,130.85300016403198,1.5790719771757722e-05
103,11.991674423217773,10.328063011169434,1.9991470575332642,3.4358087486197064e-09,130.90300011634827,2.2714581064064987e-05
103,11.99167537689209,10.328062057495117,1.9993104934692383,2.5254742741509517e-09,130.95400094985962,2.8659298550337553e-05
103,11.99177074432373,10.328023910522461,1.9996130466461182,2.841855817337091e-08,131.00500082969666,5.281010817270726e-05
103,11.992600440979004,10.32689094543457,2.001124620437622,5.408131187323306e-07,131.05499982833862,0.0002656102878972888
103,11.99343204498291,10.325759887695312,2.0025832653045654,4.3959422768580225e-09,131.10500025749207,0.0002577967243269086
103,11.99425983428955,10.324629783630371,2.003931760787964,2.4026949319022606e-08,131.15599966049194,0.00023931074247229844
103,11.994702339172363,10.323407173156738,2.0049283504486084,1.515450520628292e-07,131.2059998512268,0.0001768722286215052
103,11.995231628417969,10.322181701660156,2.0057759284973145,7.053398576317704e-08,131.25699973106384,0.00015020373393781483
103,11.995882987976074,10.320989608764648,2.006462335586548,7.354027076189595e-08,131.3069999217987,0.00012130973482271656
103,11.996842384338379,10.319758415222168,2.0070443153381348,8.549145036340633e-08,131.35799980163574,0.00010250623745378107
103,11.997800827026367,10.31852912902832,2.0073506832122803,1.724518767787231e-07,131.4079999923706,5.3734216635348275e-05
103,11.998679161071777,10.317339897155762,2.0072999000549316,2.138935997209046e-07,131.4590003490448,8.861763490131125e-06
103,11.999446868896484,10.315783500671387,2.007012128829956,3.084670083808305e-07,131.50899958610535,4.99819107062649e-05
103,12.000207901000977,10.314245223999023,2.006434440612793,1.72155935729279e-07,131.5589997768402,9.999361645895988e-05
103,12.000968933105469,10.312716484069824,2.005598306655884,1.4404974990611663e-07,131.61100006103516,0.0001445018860977143
103,12.001740455627441,10.311217308044434,2.00454044342041,9.926446864483296e-08,131.66200041770935,0.0001829461398301646
103,12.00251293182373,10.30972671508789,2.0033037662506104,7.158628534398304e-08,131.7130000591278,0.00021445340826176107
103,12.003225326538086,10.308094024658203,2.001918077468872,1.1158915924625035e-07,131.7629997730255,0.0002413858164800331
104,12.003215789794922,10.308088302612305,2.00182843208313,1.7471146307457275e-08,131.81300020217896,1.5520176020800136e-05
104,12.003155708312988,10.307940483093262,2.0016300678253174,7.764422349509914e-08,131.86400032043457,3.422635927563533e-05
104,12.002771377563477,10.307723045349121,2.0015175342559814,2.1962911489481485e-08,131.91399931907654,1.9304385205032304e-05
104,12.002361297607422,10.307507514953613,2.001328706741333,9.191030159172442e-09,131.96499967575073,3.224571992177516e-05
104,12.001956939697266,10.307287216186523,2.001082181930542,7.755925679475695e-09,132.0149998664856,4.192989581497386e-05
104,12.00155258178711,10.307065963745117,2.0008130073547363,1.7319117251446414e-09,132.0660002231598,4.557037755148485e-05
104,12.001147270202637,10.306843757629395,2.00050950050354,2.2457773418693705e-09,132.11600065231323,5.1127928600180894e-05
104,12.000739097595215,10.306619644165039,2.000175714492798,1.8879999785781365e-09,132.16599988937378,5.597172275884077e-05
104,12.000329971313477,10.30639362335205,1.999833345413208,1.0290089613729236e-10,132.21600031852722,5.716858504456468e-05
104,11.999918937683105,10.306166648864746,1.9994962215423584,9.301301395758799e-11,132.26700043678284,5.603196768788621e-05
104,11.999549865722656,10.305916786193848,1.9991309642791748,7.95438115375191e-09,132.31700086593628,6.0458660300355405e-05
104,11.999126434326172,10.305612564086914,1.9987537860870361,2.026108703034879e-08,132.36700010299683,6.215862958924845e-05
104,11.998682022094727,10.305305480957031,1.9984217882156372,5.192915430995981e-09,132.41800045967102,5.44604190508835e-05
104,11.998247146606445,10.304997444152832,1.9981637001037598,9.738910122791822e-09,132.46800017356873,4.2143205064348876e-05
104,11.997810363769531,10.304688453674316,1.9979825019836426,1.1516439357706076e-08,132.51899981498718,2.9450549845932983e-05
104,11.997302055358887,10.30429458618164,1.9978452920913696,3.9252952888091386e-08,132.5699999332428,2.2193373297341168e-05
104,11.996790885925293,10.303898811340332,1.9978007078170776,1.619031309019192e-08,132.62000036239624,7.164107046264689e-06
104,11.996304512023926,10.303446769714355,1.9977675676345825,2.3749777255943627e-08,132.66999983787537,5.309319021762349e-06
104,11.995814323425293,10.302997589111328,1.9978091716766357,1.1559474266675807e-08,132.72000002861023,6.620952262892388e-06
104,11.995348930358887,10.302525520324707,1.9978623390197754,1.0621119983511562e-08,132.77100110054016,8.435416930296924e-06
105,11.995275497436523,10.302437782287598,1.9980719089508057,6.687304932029292e-08,132.8219997882843,3.3045154850697145e-05
105,11.995201110839844,10.302350044250488,1.998367428779602,1.2804278526346025e-08,132.87200093269348,4.639721373678185e-05
105,11.995125770568848,10.302263259887695,1.9987324476242065,8.293242537149581e-09,132.92400002479553,5.7051129260798916e-05
105,11.995057106018066,10.302173614501953,1.9991635084152222,7.139539182077215e-09,132.97399997711182,6.711186142638326e-05
105,11.994454383850098,10.301878929138184,1.9996767044067383,6.920912198893348e-08,133.02400064468384,7.95963715063408e-05
105,11.993878364562988,10.301506042480469,2.000150442123413,2.8282505226684407e-08,133.07400035858154,7.320594158954918e-05
105,11.993300437927246,10.301130294799805,2.000612497329712,4.175299272990429e-10,133.12500023841858,7.109007856342942e-05
105,11.992934226989746,10.300366401672363,2.0010788440704346,1.4871599773869093e-07,133.17500042915344,7.147068390622735e-05
105,11.992566108703613,10.299600601196289,2.001497507095337,4.141303300286836e-09,133.22500109672546,6.389942427631468e-05
105,11.992196083068848,10.298833847045898,2.00184965133667,7.745030394801233e-09,133.27600145339966,5.351247455109842e-05
105,11.991825103759766,10.298066139221191,2.002119302749634,1.1564731394742012e-08,133.32599997520447,4.07871775678359e-05
105,11.99144458770752,10.297296524047852,2.002288818359375,1.5933306229953814e-08,133.37699961662292,2.5520343115204014e-05
105,11.991069793701172,10.296513557434082,2.0023462772369385,2.396977549778967e-08,133.42700004577637,8.622268069302663e-06
105,11.990711212158203,10.295731544494629,2.0023045539855957,1.712092156935796e-08,133.47700095176697,6.225793185876682e-06
105,11.990409851074219,10.294952392578125,2.0021777153015137,1.536781546462862e-08,133.5279998779297,1.8817867385223508e-05
105,11.990105628967285,10.29416275024414,2.001939535140991,2.0911372189402755e-08,133.57800126075745,3.516823926474899e-05
105,11.989784240722656,10.293371200561523,2.0016021728515625,1.3398237186379447e-08,133.6280002593994,4.9583592044655234e-05
105,11.98946762084961,10.292581558227539,2.0011978149414062,6.708283706302609e-09,133.67900013923645,5.91673597227782e-05
105,11.988922119140625,10.291604042053223,2.0009961128234863,3.718235319638552e-08,133.72899985313416,2.9376235033851117e-05
105,11.988746643066406,10.290467262268066,2.000742197036743,7.78786812816179e-08,133.77900052070618,3.6816134524997324e-05
106,11.988747596740723,10.29045295715332,2.0006823539733887,8.319625877106773e-09,133.82999992370605,8.63893819769146e-06
106,11.988571166992188,10.290262222290039,2.0005457401275635,5.570757366513135e-08,133.88100004196167,1.960252848220989e-05
106,11.98886775970459,10.29002857208252,2.0003514289855957,3.972983364519678e-08,133.93099975585938,2.775252505671233e-05
106,11.98917007446289,10.289793968200684,2.000135660171509,6.820791709216678e-10,133.98099994659424,3.065062628593296e-05
106,11.989473342895508,10.289558410644531,1.9999127388000488,5.6622585092869215e-11,134.03200006484985,3.153934085275978e-05
106,11.98976993560791,10.289313316345215,1.999725341796875,2.7426632076554824e-09,134.08199977874756,2.6382167561678216e-05
106,11.990067481994629,10.289067268371582,1.9995485544204712,1.9454586552836162e-10,134.13199973106384,2.4763590772636235e-05
106,11.990263938903809,10.288766860961914,1.9993678331375122,1.3148287791864277e-08,134.18300008773804,2.5201627067872323e-05
106,11.990461349487305,10.28846549987793,1.9992129802703857,1.038279018317212e-09,134.23299980163574,2.1477490008692257e-05
106,11.99066162109375,10.288163185119629,1.9990962743759155,2.039028501599205e-09,134.28299975395203,1.6113392121042125e-05
106,11.990861892700195,10.287859916687012,1.999023199081421,2.6866939784042643e-09,134.3329999446869,1.0033043508883566e-05
106,11.99106216430664,10.287555694580078,1.998995304107666,2.8582844979752053e-09,134.38299989700317,3.8102975850051735e-06
106,11.991272926330566,10.287250518798828,1.9990290403366089,4.530414710046671e-09,134.4339997768402,4.586789600580232e-06
106,11.99149227142334,10.286944389343262,1.9991161823272705,3.44432860011068e-09,134.48399996757507,1.1788367373810615e-05
106,11.991714477539062,10.286638259887695,1.9992396831512451,1.873023069975943e-09,134.53399991989136,1.6624278941890225e-05
106,11.991937637329102,10.286331176757812,1.9994019269943237,1.888350364964708e-09,134.58500146865845,2.1740079318988137e-05
106,11.99216365814209,10.286022186279297,1.9995982646942139,1.3730829806490874e-09,134.63499975204468,2.6182717192568816e-05
106,11.992935180664062,10.285672187805176,1.9997673034667969,2.893134798398478e-08,134.68500089645386,2.242253140138928e-05
106,11.99366569519043,10.285308837890625,1.999939203262329,2.6188800017479252e-09,134.73600006103516,2.2692671336699277e-05
