Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
469,11.99954891204834,10.007708549499512,1.7249773740768433,-0.6760179400444031,-0.0039255041629076,0.47906771302223206,5.628071897412212e-10,265.454313993454,4.729232387035154e-06
469,11.999458312988281,10.00783634185791,1.7248008251190186,-0.6759999394416809,-0.003929913975298405,0.47907474637031555,1.2812431671171964e-10,265.47840309143066,8.078699465841055e-06
469,11.999367713928223,10.007948875427246,1.724703311920166,-0.6759898662567139,-0.003936006221920252,0.4790804386138916,7.027063930742372e-10,265.50371408462524,6.506588761112653e-06
469,11.999277114868164,10.008061408996582,1.7246348857879639,-0.6759827136993408,-0.003941724076867104,0.4790835380554199,4.727701563567166e-10,265.530268907547,3.5125131034874357e-06
469,11.999183654785156,10.008164405822754,1.7246718406677246,-0.6759860515594482,-0.003951573744416237,0.4790864586830139,1.1832458346461294e-09,265.55448508262634,3.318293693155283e-06
469,11.999088287353516,10.00826358795166,1.7246544361114502,-0.6759846806526184,-0.0039420221000909805,0.4790710210800171,1.8472515739276218e-09,265.57825994491577,1.7391534129274078e-05
469,11.998992919921875,10.008363723754883,1.7246499061584473,-0.6759848594665527,-0.003927863202989101,0.47904929518699646,6.129124985321255e-10,265.60269594192505,2.4361192117794417e-05
469,11.99889850616455,10.008469581604004,1.7247540950775146,-0.6759952902793884,-0.003929799888283014,0.47903817892074585,1.3777654572777465e-09,265.6268422603607,1.2415712262736633e-05
469,11.998903274536133,10.0084228515625,1.7250763177871704,-0.6760267615318298,-0.003954567480832338,0.47904378175735474,2.1436659114471013e-09,265.65141105651855,6.2240742408903316e-06
469,11.998834609985352,10.0083646774292,1.7252391576766968,-0.6760435104370117,-0.003946610726416111,0.47902223467826843,3.5665792541550445e-09,265.67575311660767,2.3820652131689712e-05
469,11.998764991760254,10.008306503295898,1.725266695022583,-0.6760478019714355,-0.003911133855581284,0.47897881269454956,2.460073034171728e-09,265.70042300224304,4.78762412967626e-05
469,11.998693466186523,10.008241653442383,1.7253912687301636,-0.6760609149932861,-0.003898605005815625,0.47895491123199463,1.7792327611232395e-09,265.7242980003357,2.624349326652009e-05
469,11.998649597167969,10.008149147033691,1.7256762981414795,-0.6760886907577515,-0.003923013340681791,0.47896280884742737,4.638589956584838e-09,265.7491509914398,8.636272468720563e-06
469,11.998605728149414,10.008055686950684,1.725890874862671,-0.6761096119880676,-0.003940983209758997,0.47896844148635864,8.695144049220005e-10,265.7730231285095,6.11707400821615e-06
470,11.998668670654297,10.0081205368042,1.7256523370742798,-0.6760873198509216,-0.0038986592553555965,0.47893714904785156,6.251571704751768e-09,265.798082113266,3.3903186704264954e-05
470,11.998744010925293,10.008164405822754,1.725510597229004,-0.6760736107826233,-0.0038847557734698057,0.47893214225769043,3.3427540735431194e-09,265.8221929073334,5.383260941016488e-06
470,11.998173713684082,10.008856773376465,1.7253934144973755,-0.6760595440864563,-0.003939182497560978,0.4789828360080719,1.3750607763540756e-08,265.84662103652954,5.452473851619288e-05
470,11.997600555419922,10.009550094604492,1.7251619100570679,-0.6760347485542297,-0.00397454435005784,0.4790195822715759,1.3333752990618564e-09,265.8705201148987,3.940863098250702e-05
470,11.99713134765625,10.010098457336426,1.7246884107589722,-0.6759882569313049,-0.003945653326809406,0.47900405526161194,1.2399961057951714e-08,265.8942840099335,1.6569450963288546e-05
470,11.996668815612793,10.010644912719727,1.7242196798324585,-0.6759424209594727,-0.0039124456234276295,0.478983074426651,3.4685027072711705e-10,265.91808104515076,2.227839650004171e-05
470,11.996207237243652,10.01119327545166,1.724116325378418,-0.6759306788444519,-0.003944806754589081,0.4790114164352417,1.4303526363335095e-08,265.94158005714417,3.0004342988831922e-05
470,11.995758056640625,10.01174545288086,1.7242094278335571,-0.6759377121925354,-0.004001454915851355,0.47905442118644714,3.928804837016742e-09,265.9649910926819,4.5379812945611775e-05
470,11.995081901550293,10.012333869934082,1.7244281768798828,-0.6759579181671143,-0.004046493209898472,0.4790797233581543,5.25793186767487e-09,265.9891541004181,2.6602361685945652e-05
470,11.994402885437012,10.01292896270752,1.724050521850586,-0.6759239435195923,-0.0039558554999530315,0.4789900779724121,5.638594302581623e-08,266.0136389732361,9.472991223447025e-05
470,11.993724822998047,10.013524055480957,1.7238082885742188,-0.6759030818939209,-0.003879057476297021,0.4789068400859833,2.5567170602869282e-09,266.0371000766754,8.830710430629551e-05
470,11.993043899536133,10.01412296295166,1.7243062257766724,-0.6759510040283203,-0.003939895424991846,0.47893065214157104,5.981171113944583e-08,266.06024193763733,2.5145462132059038e-05
470,11.992362022399902,10.01472282409668,1.725006103515625,-0.6760179400444031,-0.004032531287521124,0.4789777398109436,4.05566424888093e-09,266.0831980705261,4.962677849107422e-05
470,11.991214752197266,10.015974998474121,1.7248896360397339,-0.6760066747665405,-0.004029980860650539,0.4789465665817261,2.989767011740696e-08,266.1061580181122,3.274577102274634e-05
470,11.990266799926758,10.017302513122559,1.7242006063461304,-0.6759428977966309,-0.0039085824973881245,0.4788176119327545,4.371887030174548e-08,266.12901520729065,0.00013768355711363256
470,11.989418983459473,10.018584251403809,1.7235738039016724,-0.6758857369422913,-0.003781007369980216,0.4786878824234009,1.4411718485263236e-09,266.1518220901489,0.00014087682939134538
470,11.988011360168457,10.020267486572266,1.72413969039917,-0.6759370565414429,-0.003931317012757063,0.4787844717502594,2.530341021156346e-07,266.17487120628357,0.0001056462642736733
470,11.986580848693848,10.022031784057617,1.7249475717544556,-0.6760106682777405,-0.004122532904148102,0.4789164364337921,9.408485546202883e-09,266.19807410240173,0.00014692405238747597
470,11.9852294921875,10.023685455322266,1.7246381044387817,-0.6759818196296692,-0.004098643083125353,0.47886285185813904,1.703123189145117e-07,266.2210681438446,5.958872498013079e-05
470,11.984000205993652,10.025364875793457,1.7234443426132202,-0.6758713722229004,-0.003913042601197958,0.47867143154144287,1.0508433945233264e-07,266.2440068721771,0.00022245880973059684
471,11.983996391296387,10.025388717651367,1.7241824865341187,-0.6759404540061951,-0.004033234901726246,0.47876977920532227,6.177506861604343e-08,266.26794505119324,0.000115144532173872
471,11.983994483947754,10.025410652160645,1.7246582508087158,-0.6759856939315796,-0.004098320845514536,0.4788180887699127,1.3054370917586766e-08,266.2913348674774,5.6467521062586457e-05
471,11.983997344970703,10.025235176086426,1.7243555784225464,-0.6759598255157471,-0.004008639603853226,0.47873133420944214,9.841281922717826e-08,266.3149321079254,0.00010186974395764992
471,11.984007835388184,10.025070190429688,1.723909854888916,-0.6759209036827087,-0.00389177561737597,0.47861960530281067,3.598868092424823e-09,266.33832597732544,0.00013265374582260847
471,11.984007835388184,10.024910926818848,1.7242538928985596,-0.6759556531906128,-0.00390703696757555,0.4786194860935211,7.4743958577983e-08,266.3615942001343,1.5126715879887342e-07
471,11.983951568603516,10.024803161621094,1.7251462936401367,-0.676041305065155,-0.004020089749246836,0.47870343923568726,4.127984354340697e-08,266.3846011161804,9.959071758203208e-05
471,11.983785629272461,10.024520874023438,1.7257108688354492,-0.676096498966217,-0.004077177960425615,0.4787404239177704,1.4065878239932772e-08,266.40754413604736,4.373707270133309e-05
471,11.983660697937012,10.024827003479004,1.7251116037368774,-0.6760412454605103,-0.003980015404522419,0.47864750027656555,1.0600346911360248e-07,266.43050599098206,0.00011053867638111115
471,11.983612060546875,10.025343894958496,1.7243149280548096,-0.6759666800498962,-0.003866027807816863,0.47854340076446533,2.835399026679397e-09,266.453910112381,0.00012497423449531198
471,11.98369312286377,10.025909423828125,1.7244471311569214,-0.6759788393974304,-0.00390843627974391,0.4785763919353485,1.0951182360940948e-07,266.4775528907776,3.946838842239231e-05
471,11.984030723571777,10.026686668395996,1.7251946926116943,-0.6760483384132385,-0.004054558463394642,0.47870174050331116,5.1544969181804845e-08,266.50212717056274,0.00015227030962705612
471,11.98436450958252,10.027457237243652,1.725306510925293,-0.6760584115982056,-0.004100014455616474,0.47874021530151367,4.768717687397839e-08,266.5256760120392,4.660088598029688e-05
471,11.98469066619873,10.028205871582031,1.7244410514831543,-0.675977349281311,-0.003988408483564854,0.4786415994167328,1.1643945896366859e-07,266.5489821434021,0.00012031899677822366
471,11.985021591186523,10.028945922851562,1.7236309051513672,-0.6759014129638672,-0.0038850640412420034,0.4785497784614563,2.6592777979672633e-10,266.57276606559753,0.00011271027324255556
471,11.98544692993164,10.029638290405273,1.7238394021987915,-0.6759215593338013,-0.003934546373784542,0.47859105467796326,1.1420199541589682e-07,266.5965690612793,5.0525981350801885e-05
471,11.985886573791504,10.030338287353516,1.724608302116394,-0.6759945154190063,-0.004066890571266413,0.4787043631076813,3.574914586579325e-08,266.6204218864441,0.00014031026512384415
471,11.986326217651367,10.031041145324707,1.7248152494430542,-0.6760151386260986,-0.00410764804109931,0.47873517870903015,4.181235269129502e-08,266.6442611217499,3.801439015660435e-05
471,11.986772537231445,10.03174114227295,1.724122166633606,-0.6759518384933472,-0.004004241898655891,0.4786367118358612,1.0399587324627646e-07,266.66812896728516,0.0001223755971295759
471,11.987218856811523,10.032437324523926,1.72343909740448,-0.6758897304534912,-0.0038978871889412403,0.47853362560272217,4.868571101823704e-10,266.6919460296631,0.0001292702363571152
471,11.988358497619629,10.032848358154297,1.7241647243499756,-0.6759630441665649,-0.003955571446567774,0.47857466340065,1.456924536569204e-07,266.71583318710327,5.1308496040292084e-05
472,11.988353729248047,10.032859802246094,1.7244950532913208,-0.6759940981864929,-0.004005983006209135,0.4786190092563629,1.3122637199103337e-08,266.73982310295105,5.532415889319964e-05
472,11.988348007202148,10.032866477966309,1.7247289419174194,-0.6760161519050598,-0.004040380008518696,0.47864875197410583,1.3301290069378524e-09,266.7632489204407,3.6959503631806e-05
472,11.988344192504883,10.032864570617676,1.7245635986328125,-0.6760008335113525,-0.004012295510619879,0.4786226749420166,1.9748945589981304e-08,266.786602973938,3.227276829420589e-05
472,11.988451957702637,10.03264331817627,1.7245612144470215,-0.6760013103485107,-0.00400069123134017,0.4786139726638794,2.1873816091755316e-09,266.81005120277405,1.070844882633537e-05
472,11.988602638244629,10.032369613647461,1.724628210067749,-0.6760083436965942,-0.0039992607198655605,0.4786156713962555,6.771901928104285e-10,266.83338499069214,2.075776137644425e-06
472,11.989057540893555,10.032286643981934,1.7244585752487183,-0.6759930849075317,-0.003962480463087559,0.47858762741088867,6.320485024247091e-09,266.85626697540283,3.422812733333558e-05
472,11.990011215209961,10.032731056213379,1.724631667137146,-0.6760103702545166,-0.003973207902163267,0.4786013662815094,1.29574173612923e-08,266.87968015670776,1.6676975064910948e-05
472,11.990972518920898,10.033177375793457,1.7249101400375366,-0.6760374307632446,-0.0040020206943154335,0.4786321222782135,1.610928057615979e-09,266.90307903289795,3.7206064007477835e-05
472,11.99195671081543,10.033626556396484,1.7249799966812134,-0.6760448217391968,-0.004000377841293812,0.4786369800567627,4.679542975338791e-09,266.92662811279297,5.844529368914664e-06
472,11.992935180664062,10.034071922302246,1.724837064743042,-0.6760320067405701,-0.003969438374042511,0.47861725091934204,4.407993081656514e-09,266.9506938457489,2.3651839001104236e-05
472,11.993908882141113,10.03452205657959,1.7247389554977417,-0.6760231852531433,-0.003949595149606466,0.47860902547836304,7.90219445434559e-10,266.9746780395508,9.808532922761515e-06
472,11.996787071228027,10.035297393798828,1.7256319522857666,-0.6761121153831482,-0.004002881236374378,0.47867685556411743,3.537546788834334e-08,266.9986400604248,8.09385091997683e-05
472,11.999536514282227,10.035841941833496,1.7262215614318848,-0.6761733293533325,-0.003995067439973354,0.4786933958530426,1.827784323893411e-08,267.02209401130676,1.963550312211737e-05
472,12.002041816711426,10.036376953125,1.72622811794281,-0.6761788129806519,-0.003914761357009411,0.47865140438079834,2.9772468934652352e-08,267.04554200172424,4.975102638127282e-05
472,12.00438117980957,10.03695011138916,1.7262035608291626,-0.6761800050735474,-0.003853683825582266,0.4786347448825836,7.728265138950974e-09,267.06940603256226,1.9648978195618838e-05
472,12.006576538085938,10.037468910217285,1.7266219854354858,-0.6762219071388245,-0.0038790106773376465,0.47870394587516785,3.970141193576637e-08,267.09315609931946,8.168553176801652e-05
472,12.008709907531738,10.038212776184082,1.7269395589828491,-0.6762514114379883,-0.003939674235880375,0.47881609201431274,1.91924307557656e-08,267.11703085899353,0.00013388039951678365
472,12.010737419128418,10.03895378112793,1.7267705202102661,-0.6762337684631348,-0.003948620520532131,0.47889116406440735,2.1194784594058547e-08,267.1408152580261,8.981763676274568e-05
472,12.012673377990723,10.040409088134766,1.7256823778152466,-0.6761264801025391,-0.0038709188811481,0.4788947105407715,3.829351769013556e-08,267.164263010025,4.211244231555611e-06
472,12.014090538024902,10.042031288146973,1.7249597311019897,-0.676051139831543,-0.0038942175451666117,0.4789901077747345,4.57567992384611e-08,267.18724298477173,0.00011435006308602169
473,12.014090538024902,10.042030334472656,1.725243091583252,-0.6760777235031128,-0.003939133603125811,0.4790297746658325,9.149763613436335e-09,267.21064710617065,4.7395991714438424e-05
473,12.01408576965332,10.042031288146973,1.7255111932754517,-0.6761027574539185,-0.003984211478382349,0.4790710210800171,2.0075954787479589e-10,267.2336890697479,4.9159647460328415e-05
473,12.014016151428223,10.041982650756836,1.7258270978927612,-0.676132321357727,-0.004036027938127518,0.4791187644004822,2.528031950443932e-10,267.25657391548157,5.676199361914769e-05
473,12.013771057128906,10.041984558105469,1.7249648571014404,-0.6760501265525818,-0.003925188444554806,0.4790237843990326,1.231164219461789e-07,267.28006410598755,0.00011368170817149803
473,12.013484001159668,10.04190731048584,1.7242777347564697,-0.6759845018386841,-0.003840035991743207,0.47895145416259766,2.937058152241434e-09,267.3034131526947,8.672715193824843e-05
473,12.013132095336914,10.038164138793945,1.7267197370529175,-0.6762309074401855,-0.003935086540877819,0.4790339469909668,1.8391369849268813e-07,267.3265380859375,9.928948566084728e-05
473,12.012777328491211,10.034955024719238,1.728592038154602,-0.6764218211174011,-0.003965999931097031,0.47906607389450073,2.4478461924104522e-08,267.3494551181793,3.851184737868607e-05
473,12.012408256530762,10.032098770141602,1.729297399520874,-0.6765012145042419,-0.0038331442046910524,0.47896522283554077,1.513722054369282e-07,267.3722469806671,0.00012194384180475026
